,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6682,-0.6486641122576817,-1.2234423798503904,0.6830234010602244,0.9403943869850885,-0.20043954812236486,-1.239359715677782,0.22393059634291707,-0.25057263698098786,0.37750901690422517,0.00886733762819281,0.3926440692800018,-0.07295133022767869,0.2135531019960528,-0.4824599715897597,-0.09961013739200629,-0.4049324362309882,-0.4030053455580946,-0.1477568876315247,0.2535502734481762,0.02183535885820052
6683,-0.5982020436495918,-1.1663523797255868,0.9611830047921558,0.28405939554654475,-1.29792842086917,-1.1190218861145558,0.49783304268517364,-0.24676199147636507,0.005067150397953735,0.12413676395639153,-0.7628775025284591,-0.1566426240441166,-0.2776678750875675,-0.2180631012466429,0.5326948642894441,-0.4048088166159662,0.3664477510658026,-0.7420213902538803,-0.17412719138120464,0.07850234951140996
6684,-0.3407108014915946,-1.01212878574502,-0.015612247819787196,0.5246852961396447,0.3894446377464967,-0.12123869856616952,-0.10883309851491707,-0.06573660660582774,0.9305577782560589,-0.28455954964928654,0.9618932466057759,-0.08532686609434723,-0.8564363464699947,0.4738519851910048,0.3530580777514331,1.0833201393988483,-0.10501264809900107,0.13552883112853642,-0.7827909540578097,0.38274071189545217
6685,-0.7103960621376253,-1.248603190161504,0.4865310405994141,0.7078432024253304,0.5472994325547039,-1.5382914361238769,0.23845809894970013,0.4237335919741007,0.6290834303766827,0.0918396349089557,0.18866543115928955,-0.07647158684426784,-0.4642550540243031,-0.17869296266645152,0.1109395666903143,-0.3162367004732144,0.2828405439019728,-0.6046863058643254,-0.09704574792510041,0.2286613678921522
6686,-0.18065547356494358,-1.393902958433137,-0.07864757893480295,-1.3324086640768413,-2.1710275136887596,-0.4953928844063979,0.668106896347484,-0.42888914991863625,-0.39191270345004814,0.17476861493456447,0.0975763542720335,-0.9502012574843356,-0.06875819394405858,-0.17111752981157544,0.5151109596110972,0.11836148056767384,-0.2824735082324407,-0.6285690724363724,-0.06856409742347284,0.46190174908724
6687,-0.39317193551943286,-1.3092402292764806,0.5110710991641813,-0.580350609620811,-1.5285935745939891,0.22219081853543318,-0.19028534666160787,-0.5377334289647568,0.0851524016207203,0.18768151858287133,0.23403822396619017,-0.7478056494819362,0.08670066500643366,-0.27934879608287694,-0.021946193876251886,-0.2558160168295843,-0.13192072504308106,0.563641662399324,-0.06821847530317851,0.46066430792811064
6688,-0.3569393681461347,-0.7282423841128328,1.1144795376776244,0.08138698740264637,-0.8785100816366592,0.5841280969642338,-0.4703359119941991,-0.061259618656502264,0.8767402013329239,-0.06764169363891005,0.8637525420995754,0.0903201737447108,-0.832437801902146,0.23534256991528923,0.15492959289453692,0.78577552218924,0.2594012043008083,0.40994023124264983,-0.6085525552403024,-0.18615707818077115
6689,-0.792547639329652,-0.9934168268715757,1.1905293621715716,1.3189923599615805,-0.14691580810735896,-0.7968513742020582,0.12425755111975699,0.025447426854085017,0.8813649566901395,-0.17595485291953214,0.6020428658320008,-0.4089502197367221,-0.5828505285185657,-0.5338721943831447,0.11464106594889206,-0.2120029581409768,-0.022523705893279233,-0.7141343603223557,-0.17947286693723366,0.29703730470607204
6690,2.6283121906864264,-0.40202028129978484,2.075380728153682,-2.2585629298234737,-0.7050223552241424,-1.1001417569940983,-2.2335985057596375,0.30956378855245215,-0.286640362407582,-0.383487192776594,-0.17501285951057455,-0.363566969762925,-0.20276342845367276,-0.3002294732209345,0.36640743509512635,-0.08839423448266867,0.5381726709154978,0.44634308117803956,0.19996759442977705,0.5525615818922603
6691,0.07111511853276953,-1.4446463353009256,0.42410135738642374,0.13672753517178277,-0.8611306738964388,-1.493758904194697,0.5298884056690085,-0.6823359084762225,-0.5684698802901939,0.01579083851602231,-0.20425190384449246,-0.49797783580104565,-0.4987306480579048,-0.04323865407825691,0.7731764057501577,0.16522009385455017,0.7650143305705969,-0.428281735392313,0.3017773272483297,0.541281617972076
6692,2.720607416321335,-0.10024026258741751,1.54707230936546,-1.763855863602202,0.07420551081937032,-0.6437402365017152,-1.336790636372747,0.38562354613337774,0.27416804272617923,-0.19642040843554154,0.5276855871643839,-0.5127570252559734,-0.17406919699973417,-0.029506512142392336,0.31388305247409765,0.05957772495482994,0.810355046232413,-0.3845139632855354,1.1791473132690307,0.33522038332580756
6693,-0.363492809964462,-1.17483675957663,-0.004689345814179605,-1.3482701291348704,-1.7155336083234967,-0.07229267072199762,0.5683093990815241,0.194444900256449,-0.11607977861561443,0.039281749901881574,-0.3409849634091121,-1.0060684325047597,0.08451660971533116,-0.22791330648459107,-0.06120725363346727,-0.42029277593088776,0.06764459262918521,-0.8258594359495204,0.24754043018274974,0.5730531960037906
6694,-1.0670976447098834,-1.5132240474783594,0.5341640011683311,0.5462798360758275,-0.22389996892809977,-1.2636748088166838,0.24984976277652093,-0.1070952048436128,-0.11282223114117869,0.13739946963984265,-0.5188893852404121,0.10737668395380777,-0.3730998947042422,-0.34429456526238417,0.5448001800058488,-0.3735182617785714,-0.10474066173158567,-0.39892654569189406,0.1895590895865668,0.1200847309350609
6695,-0.6392511163889242,-1.4602997432720906,0.5063319133873624,0.2942350419677473,-0.5800020334366837,-1.8341074562536948,0.37946193447924165,-0.09855416367024497,0.17871417456187752,0.14912278350149163,0.0074640466466465855,0.008184723976333514,-0.03388262027552726,-0.18291538285280684,-0.09369705635979074,-0.27639300958990765,-0.033167484157743975,-0.8022254196939679,-0.4394863667542689,0.20182914476282102
6696,-0.5491173181144787,-0.7806312613594149,0.8837694553316796,1.3705671869034408,0.1881677998288295,-0.6883452353653613,-0.05537030100152104,0.08604844628503983,0.5927288572141974,-0.1259999937847805,0.5351520648250132,-0.21090126445561339,-0.34371284263502794,-0.28773813853560376,0.15744349470009092,0.28724051778121035,0.18719446363586156,0.30803762603109597,-0.015214989182966472,-0.3660774009625166
6697,3.09692436532144,0.684187327032628,2.7683479428420203,-1.6205014854027013,1.1902411687194132,1.0017511918372695,1.8735176998677605,-1.2360292263808426,0.910076134182877,-0.5781481157258487,-0.2560526570290758,-0.22226989870673106,-0.4570891197438892,-0.7716327933895365,-0.8102008991471512,0.7632379670263096,0.06202303056804687,0.31396591031724713,0.637915262643537,-0.36627081460978883
6698,-0.988952491252088,-1.5660670799066199,-0.02212081191428445,-0.744992820562224,-0.6121798620259138,0.5981761572049127,0.19951337641647074,0.4376098155878474,0.35976206335503225,0.08098785873296156,0.49023264079099954,-0.7962554997371454,-0.40379795262968754,-0.594264016643678,0.5110995641088483,-0.6092173265360358,0.3880767359291405,0.16527621135253473,-0.30036663557806714,-0.3239821548693455
6699,1.9335445485102705,0.9807193519472435,1.685616134357946,0.5891167763707003,-1.0276175913073116,0.4941052562645031,-0.1833443492544133,-0.5860034052958768,0.6912369151263772,2.859840600373726,-0.32964450036388887,-0.19685832108205864,-0.179686707402776,0.08864347354780251,-0.31893243425101153,0.5763392941670158,0.10949340911436235,-0.38723813483681835,0.13534191560305114,0.13456971373663207
6700,2.012993283603806,-0.43559032782561297,-0.06795906797614384,1.646843381128111,-0.6194754350019398,-0.44969920760841786,-0.3229607717115611,-0.422181536978957,1.0563965928607182,-0.40718436419382426,0.5056829836369404,-0.9415958559660133,-0.1791240997477994,0.046962347587648126,0.053773397648622386,-0.6154936186748761,0.8260878169651413,0.22543828998550983,0.20148482013516983,0.21778334718264175
6701,-0.8312652335834572,-1.2358631709408914,-0.6356775691095583,-1.2695349054363694,-0.6307106645203581,0.18451619286428464,0.1455417464161111,0.15410316088205137,0.5125721741121534,0.11291244418344641,0.412361516369484,-0.5231110864999774,-0.16429330468018388,-0.3831308479870694,-0.11434690316439232,-0.2305198486734922,-0.1820798168060193,-0.031113559704957293,-0.19782186144049568,0.04720254010768061
6702,-0.6984503322360267,-1.6213877185384473,0.0496827569003744,-0.9956017920145018,-1.9582978341179877,-0.5760050418673045,0.29519737629535514,-0.28809136359959164,0.13649673382811503,0.12363272744596396,-0.005710725052422234,-0.34805901152626734,-0.0867579021101074,-0.20231532098793578,0.3158755773622501,0.05650848532721883,-0.4265860238094778,-0.20840203065189988,-0.4148691986802217,-0.31805606932446934
6703,-0.848296804476304,-1.200335884983056,0.2317638954825522,-1.0910625087748909,-2.0384547768098584,-0.520609383242077,0.43722921113437047,-0.3219498120884769,0.008140152459202273,0.07457191695739274,0.10860784447911619,-0.3905167942170702,0.0942170244657668,-0.30217175749266595,-0.19325687861626012,-0.3802861559106436,-0.18926647444568137,-0.20812388693835213,-0.29996072882809394,-0.04732634245457136
6704,0.14151359836716,-0.7466874523708776,0.8334431242902567,1.5912509017829122,0.11814332750745558,-0.6130150711246515,0.28305258671483496,0.5649971028668398,1.97860256819803,-0.0687232716641664,-0.04763402099993074,-0.152143444149902,-0.11272980079809919,-0.03874282706831032,0.059732122747383286,-0.062714720096007,-0.5763177993267493,-0.39771522792125313,0.1212441418137487,-0.33644014856294274
6705,-1.3176112777068936,-1.3385255372940843,-0.1204639715018808,-0.9814664616336797,-1.0591202879313002,0.43790962177451337,0.06841058502480704,-0.05997611957836176,-0.06861673647503508,-0.040485721844134,-0.14844358703094743,-0.7647466435936712,-0.351500460407607,-0.6499391518062239,0.3415856507535191,-0.3621649084616596,0.0297278945044168,0.2979810471303545,0.17293698699976565,0.122577801297653
6706,-0.10306014359680075,-0.49002618211777094,1.4508863095635611,1.293039876065282,-1.0555267159593513,-0.9261959699524801,0.15990430539719452,0.0017634016101154908,0.669595135251293,-0.32074507658345724,0.2799525767793645,-0.06432668469611176,0.3384589020566415,0.18739680350936344,-0.7571987061340787,-0.3466605862768438,-0.9177214667728846,-0.30996954965483653,-0.25818899021193453,-0.7399597615964895
6707,-0.317927311438385,-1.4488675829540534,0.09895856289669892,-0.5577270410045627,-1.1646380872019875,-1.577840914527767,0.7124738816970084,-0.34092191658702226,0.14622932651258747,0.11653385493968983,-0.13656234651853882,-0.4030959377424805,-0.1371872508586204,-0.29368468388667957,0.1846241612100563,-0.15924435751852534,-0.45684206706840524,-0.9003506007599169,0.11006845912178215,0.5981898381251095
6708,0.40341147071560524,-0.6998000672830552,0.1445763170191197,0.2000982525879596,-0.8129338224394431,-1.1257561874365243,0.29565244610033636,0.11941230818658136,1.1451866991782218,0.015316952372588604,0.45536046389197493,-0.2565722480450551,0.6204382557130361,-0.08117786272714314,-0.14012970875357153,0.24661732789664553,-0.20635657133129157,-0.139538891812957,0.347340320312949,0.15687811110729036
6709,-0.9838754558808234,-1.0615184351456974,0.07344763213945456,-0.5518316758375323,-0.9900045823421626,0.24239750540648858,0.3203197047039447,-0.3996226286312888,-0.7375008531830699,-0.42572518515415403,-0.01695977507011818,-0.4354043356575208,-0.19356505405424557,0.5033890184199471,-0.16535004413061785,0.3638831889356417,-0.8927191372404205,0.5278696752141514,-0.0254616737632231,0.03530193582666923
6710,3.4499799795020754,0.18800027388697954,2.129099525014206,-1.5351174888769246,0.7885465534006186,0.9257923823579423,1.3206690572588422,-1.2996925938791377,0.5986001198772644,-0.3278664543266001,0.13604450553220102,-0.9871243427884023,-0.667617087938697,-1.1213110829067925,-0.4245810564422624,0.4131286658889747,0.3229652022134691,0.13016856838798466,0.02493192021606126,0.19560727337023126
6711,3.7839906119029996,0.3888434144312364,2.6721402448754885,-2.208590534334217,1.6723756420081564,0.753148469475562,2.2766190389604284,-1.2058244581597417,1.1317653841748607,-0.9089909980280712,-0.8712254577025595,0.1104175225327939,-0.9707790725433467,-0.8223777302149021,-0.7086836773054791,0.7211116445213928,0.130564757253332,0.27024834229280653,-0.08906514414017505,-0.24076277255631118
6712,-0.7440108274031618,-1.3017864752636,0.05477973515189701,-0.7887283493148578,-1.9075776282662873,-0.29686216530572834,0.45072732360144746,-0.40723341645985756,-0.41393888676350216,0.04507113796327725,-0.46375196991493195,-0.49599630254191485,-0.34854508755297303,-0.5194067809595291,0.19840286709597682,-0.6164408785138439,-0.19702660306333694,-0.118217380060093,-0.3560182914117297,-0.08128467352009096
6713,-0.8575381672774203,-1.4872103457658206,-0.006295126243772841,-0.9566156811524928,-1.1987283418495758,0.11282207315807538,0.043892847487836666,-0.0900771533363643,0.06266588045983472,-0.04575657400734599,-0.18103990475271195,-0.6605671963375133,-0.3518790481145441,-0.07767386279513679,0.3804128054627933,0.21158730022779543,-0.15631833811846005,0.3190785897599027,-0.2541609499383107,0.274724464158825
6714,-0.537279664647221,-0.9655561526191536,1.411766608347807,0.5821870126575874,-1.2674301143767002,-0.9987801410117554,0.47830121171697104,-0.16459227837195348,0.24438026756915135,-0.01768298470148908,-0.12353929806599251,0.05569736021702693,0.06023223768561401,-0.43923787384898155,0.015542215945314717,-0.45289069940913945,-0.0030581221769251515,-0.7195428314804599,-0.16396485629227794,-0.12747152675769838
6715,2.6521287142027696,0.4421355512469126,1.848499163442065,-1.270137223475471,-0.5794899676786867,-0.4915074881402973,-0.9308361593113055,0.25857455537454116,0.849443838806416,0.1602997912995725,-0.2707614992343888,-0.4653225680090018,-0.10254628155327515,0.09307690636751736,0.18082201158443917,0.3245382124250269,0.8095728095936396,-0.02493729382103424,1.0887738838364767,0.0861906210902972
6716,3.6851890217472447,0.8229050880335632,-0.31385760622266196,1.7430942942662386,-0.8082150963250138,1.2872759551686717,-0.8904791023740538,-0.48803198982010854,1.5121410445340089,-0.32535407590834187,0.18532756298288558,-0.7482016288210585,-0.2595937776537117,0.1941088539228336,0.1129283170018228,-0.4310112135285027,0.5410082201502097,0.2088836133439367,0.6314587607701785,-0.48170407838607965
6717,3.3654389316600946,0.030079449956558636,-0.10628053908210154,0.9493459235766826,-1.203595044883524,0.009838182194676016,0.006916526198394788,-0.4352975147104428,1.1415159948915354,-0.11354349410351401,-0.3328521401242582,-0.3609277649584115,0.0394248693415625,0.882056317931732,-0.3302342497507354,0.16241115777536888,0.577039914654744,-0.1966334383275866,0.17955435964251903,-0.381875634955928
6718,-0.40905842187501784,-1.4781061108288787,0.08487120572137492,-0.908891826928176,-1.5645541468228632,-0.5661007286545198,0.43740309308922737,-0.3095091759377971,0.28898946244136586,-0.18303833527322474,-0.25079964249587,-0.04514544297610079,-0.537090883779372,0.07201696933213467,0.8805349727145821,0.4994156663717551,0.3668754054972282,-0.37797371302883426,-0.7595039480853087,0.22318163422339476
6719,-0.02856894296102022,-1.2626635730119944,-0.05487983430832747,-1.045665357633087,-2.0969294037890345,-0.6502336015974539,0.6422952756039884,-0.012831259117777376,0.47908622361830067,0.1279704368641736,-0.301752353109586,-0.9218094915404279,0.11704885624660548,0.4642484204111356,-0.1789039521861258,0.16755855297939948,-0.5466389653580985,-0.04142695607066477,0.36472480981259975,-0.05702898080571793
6720,-0.7444222343491779,-1.4403790196077404,1.158910000267475,0.18168948722681455,-1.2523929432435426,-1.508589132610694,0.5367028553372188,-0.6976856118046738,-0.3653054856891489,-0.1782517176687841,-0.72649526349628,-0.46413605551519604,-0.4247712543003573,-0.3896967948157657,0.49732809955298346,0.06110640031341111,0.19553366478078302,-0.5903172625909453,-0.47364583075497063,0.39310130018021383
6721,-0.9275655228021006,-1.5542509316303796,0.08004549032623078,-0.8896703370040264,-1.7220796748422358,-0.44305818245669804,0.7333131650070598,-0.1485167794347424,0.039368911121271014,-0.020592382128487217,-0.475386512644019,-0.39789744097453983,-0.14687788357298276,-0.5741339148941712,0.9061363840378533,-0.36994607606895097,-0.18981180432991215,0.05820034457364664,-0.17214972730410855,-0.26336575797478784
