,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2962,-0.23516081401085684,-2.862375658254873,1.521312585296648,-0.4898578208769083,-0.21694183175493867,-0.3566298295124952,-0.880921474598879,-0.2169150818993575,0.17333204757622403,-0.31722806885170474,-0.1163780425739013,-0.18143307795294467,0.10033956545470281,0.15428837686464653,0.012047636144086278,-0.16341488874511856,-0.04419217162280691,0.3677998311399347,0.24648717137650702,0.10148577530298766
2963,0.2542433677254148,-3.142273990501264,0.2771200002474086,0.6173865905696247,-0.1193995468303707,0.07692038764692481,-0.974359775218651,0.009829519019936964,0.030997700512671762,0.08167626227657675,-0.0446010139388677,-0.29345522544573305,-0.13706727064924382,-0.0291501129038527,-0.09690062841098494,0.040271553297681825,0.2271230999099697,-0.17320715771907463,-0.06361976005601626,-0.28979138704716023
2964,1.234278950984089,-2.1917014476664094,-2.0439061655600694,2.081115433142543,0.28618791241783753,1.50629000800154,0.8393988562788555,1.137508426982964,1.166582547473619,-0.04144707233070151,-0.14766159630609135,-0.7421068458442427,0.21898762541159644,-0.21229369605562648,0.35302027601077096,0.20280199204276983,-0.7594013613841641,0.6387738762473243,0.4559299362709481,-0.16871159635183242
2965,-0.10905793604502374,-1.7240098465334022,0.9798518437965831,-0.345497099529109,-0.21203877853730627,0.0975995986668351,0.9656270997216398,0.6275508295901064,0.7448388157700123,-0.47415447334929184,-0.17875179523190432,0.4217941631642599,0.16536416107343377,0.7449798107558365,-0.4536691467700617,-0.004558253562801937,0.13180791285792817,0.7944281191382462,0.2678013878825467,0.3312221124319122
2966,-0.48490380229123403,-2.255881654396151,1.1674216533582897,-0.017504990998938045,-0.30674479498838386,0.02106917668102229,-1.0282022286400812,-0.31680987970734475,0.012499363239114946,0.09130089854511424,0.14898664544488513,-0.06719140605886,-0.1232920353415267,-0.48323186202800533,-0.2503323966339369,-0.20776561683555483,0.3131461231202217,0.3938408975185396,-0.3324761924551277,-0.20443708510664282
2967,1.4301857553350816,-2.6984810248201283,-0.17016790467830986,0.7593464060090758,-0.3449198738243671,0.016507848641190682,-1.5918423399792307,-0.18396205169352822,0.20750326765062893,0.15117081684924275,0.2075736821276499,-0.3080386991567582,0.1664826130582396,0.2746936773587322,0.21887782059049604,0.8814985650624152,-0.48527882464516225,0.027631829928958566,-0.10463029673453951,-0.10229551740895004
2968,-0.019055411305729127,-2.9696161512202672,1.0091880814389738,-0.06355239783788398,-0.29466898208963216,-0.06818970872755008,-0.9217526365043389,0.31283923429643073,0.19169135995392836,-0.209996090242743,-0.12965296588242617,-0.29347459148497257,0.08202486351514081,-0.014493622429446016,-0.25921496709926817,-0.48658894861662805,-0.07941371606044367,-0.06346579811719336,-0.03213707669211218,0.08949409787935672
2969,-0.15592449350115947,-2.6700992836809547,1.3586483028097063,-0.45479317599144126,-0.3618762128182872,-0.22046506939382143,-1.0533797370740154,-0.030616847623041153,0.01711038736344107,-0.00410669629570825,-0.1386570291375505,-0.3758728426369258,0.20890240071625768,0.033872308976997605,-0.20291136014194222,0.044841450448457575,-0.3077381131065976,0.27602506820814243,0.31758414356772946,0.19443815665622544
2970,0.8594066412900861,-3.0236315375952176,-0.14899707314069735,0.955415627651908,-0.34012951921515494,0.05605237018373131,-1.7507038272704891,0.43319072008825465,-0.036995653364807514,0.015034150812979789,0.10043243115642216,-0.20609408761607897,-0.019578052487241426,0.13151115607634012,-0.2388331074700605,-0.030279580140971513,-0.0056640222598101754,0.2575690570782862,-0.19987080847966593,-0.2930245090710717
2971,0.19034200288609207,-2.36536782134839,0.7209630609197649,0.08607209133234392,-0.19446412861849524,-0.09723328775733926,0.08214339938583794,0.4425975137995107,0.5598691275821908,-0.5402174587121907,-0.06419342837272393,-0.14004610962215977,0.41879322853851697,0.3966479373736038,-0.06281597522394006,0.322499202149873,0.1539261983744851,0.7471789826194654,0.508935515116611,0.18885704362112848
2972,2.031212409194616,-2.4828373118846763,-0.024344931684207326,0.09763666663968731,0.10520519569490201,0.7319137619003617,-1.1327232044651057,-0.05516814699483998,-0.316573381542172,0.31030325026350863,0.7143456076468258,-0.04148503816976473,-0.31337600878222366,0.8279023165128528,0.25239097736431965,0.8764971732873877,-0.6673901703959149,0.3058471791526328,-0.21980930062336157,-0.017242594380649418
2973,0.14054563243182572,-2.7757142652974127,0.8803203932374812,-0.13541596198836475,-0.21261555114223848,-0.09571399677581136,-1.3708206800532987,-0.017626562847746524,0.08233947874092734,0.0070552523689271646,-0.08584525708508055,-0.1343914824279989,0.20199854366145376,0.11634945740319409,-0.045138462827467966,0.08339616606460855,-0.2566191446915481,0.34375644344205225,0.37924720126252504,-0.2334679088488731
2974,1.087435073273947,-2.517652012086576,0.3356088182431822,0.09294843327958763,-0.039827123209302595,0.22562103359584645,-1.6282489801189282,0.3506447524955179,-0.23407132834984465,0.585870294546971,0.17436380053601003,-0.23850450096215953,0.04451505311595618,-0.14342447169476244,-0.23720917245803513,0.28388369734374036,-1.38864761900679,0.10318966603154618,-0.17429091859865503,0.2781575073450177
2975,0.04394659750992374,-2.6929398239602564,1.2472880615590092,-0.45297858608215047,-0.19610392247558686,0.032508221658269706,-1.265163886235026,-0.11413701617597527,0.1065133721641361,-0.15716023689744524,0.029223895186620098,-0.10741045288384017,-0.025794556581593162,0.08289664596923597,0.1343627520857658,-0.10094146824574356,-0.39254887393726634,0.4069131324593988,0.2631610819230509,0.0613829878227634
2976,0.9457567801509166,-2.874958941017184,-0.22905583613805608,0.16580523357570162,0.2384424747609329,0.6560356061342549,-0.9983072332803932,0.6337532609315241,-0.27105420439372235,0.8386451913764569,0.01136474474531406,0.2777614687797563,0.187414595177471,-0.22974266455817882,-0.0062113997463687015,0.1894315301590012,-0.7849150718962552,0.038668329038705256,0.31358600654101343,-0.2480741477333203
2977,4.463101695832979,0.18883380586664825,0.05706408942126162,-2.5948922559734284,0.37190902130516795,-0.5475583617974018,0.33883578708389545,-0.012994634635674143,0.07234359845171306,-0.22322918166493408,-0.5179691390792308,0.08352998252389743,0.2477840679063499,0.4022234863568439,0.5108130480302164,-0.7210066466376092,-0.6375691533622608,-0.09071587375044908,-0.11888757230403918,-0.46654926270559594
2978,0.7802631541957892,-2.9304943010309237,0.1911246487567842,0.635381156111991,-0.1169522063567011,-0.08438024211618307,-1.5142357493655119,-0.09170051276495596,0.06654945026979886,-0.00414993619972192,0.02529152949453997,-0.17732620043827765,0.12112773338165389,-0.06434934708135084,-0.32812237872715033,0.20664099127623248,-0.009890917382929772,0.2431518247213444,0.1167712178986598,-0.0623175227224882
2979,0.5565971370654353,-2.613050888830873,0.6537382420819055,0.7231018799469612,-0.4916001215238356,-0.07102005936101197,-1.2033589537108953,0.27426168411231855,0.13502278052189604,-0.041376954595308185,-0.17571407835775552,-0.16288972241184765,-0.012876694230748031,-0.07259887267156917,0.05416491376787665,-0.13399707302426658,-0.09556565907637544,0.28735648750507786,-0.13820260131053227,-0.017320225247843202
2980,0.4795848788488937,-2.778681048484053,1.00372453341779,-0.2449009015409258,-0.3049210728779536,0.21259496781626286,-1.2369134722380815,-0.329280763997604,-0.12852205255967264,0.286799073839357,-0.04350868727182919,-0.31288908930423914,-0.06554746755893222,-0.1921018517630234,-0.06784280030812444,-0.3607707611983206,0.06649448528609658,-0.38560441537781054,-0.07289238428825971,-0.15427186740585544
2981,0.2646879380885552,-2.8582462693349466,0.7964269359247125,-0.05769686077619649,-0.23170854876052743,-0.19651415399909095,-1.1318250745838514,-0.015919513252454574,0.08311396554532276,0.11505745277721753,0.049224937798976305,-0.3348733874352705,0.30590608260320634,0.06937921318380107,0.032539853577676615,0.28628500665285456,-0.40789238134041733,0.3884977319400138,0.43528973962127476,-0.47796680277202414
2982,0.5865239644299954,-2.837895984999941,0.46096009952813694,0.42458220874172037,-0.45031386753216407,-0.038666143070749455,-1.4167227408925116,0.16636223872214437,0.05637573977493331,-0.0679938074613438,0.023412213801686083,-0.32744796958831585,0.07856597599690203,0.07870251791247466,-0.2544710072456318,-0.14446356340601904,0.05031241977260252,0.06609001927194959,-0.08452127815260374,-0.07377131168548957
2983,6.47699444051599,0.7603485867658971,-1.3467139504653096,-1.7636266486125647,0.008183965378932095,-0.961034276243224,-0.21186013995792197,0.7728093934954692,0.2077764705823496,-0.44542889284756565,-0.3938097714441214,0.02678995712850042,0.6239209429887482,-0.3105083713598002,0.2732214425359957,0.06389174431642625,-0.1601828602291029,-0.31952899105871246,0.5791741901692408,-0.0009032642095548148
2984,0.18984443190081496,-2.8958736763387933,0.41057283683774026,0.43905429345870867,-0.2758144187190579,0.06643494307967286,-1.2630443150216488,0.025291794157627355,0.05767207612896973,-0.06739066068341895,0.1149690020666966,-0.20230121434874476,0.029580161578895002,-0.008218923382205317,-0.20486350754022412,0.27608499169751693,0.14602258218548655,0.02047748572755381,-0.15867007575776154,0.03603445950155742
2985,1.5187478439488413,-2.583647110195953,0.04488393868953113,0.33324882634756925,-0.3035125939061632,0.1325270335212426,-1.3569369557483641,-0.04614232564381342,0.08233480988507978,0.34219996186032053,0.22056593654888487,-0.38780859196527817,-0.10955456902781582,0.34844668035845444,-0.0647370829200968,0.2765935803879172,-0.4367876607348329,0.3283858548066404,0.17558003773095648,-0.4410095008169051
2986,0.196810797117565,-2.8562667229567493,0.6032179069545647,0.3257682981384141,-0.3156701540284443,-0.11072152067266135,-1.1198118338112943,-0.15974309196604652,0.13048072720568976,-0.2977022589275083,-0.06322600433242109,-0.20371604961827874,0.0883105752868617,0.1251185757810781,-0.030173622103011433,0.10568683404188181,-0.05513800841739147,0.14959289278814905,0.25341544840819974,-0.10985541139689033
2987,6.670100529021447,1.0298726364923347,-1.6893342617480236,-1.127655433481232,0.04067435360384894,-1.022598567180415,-0.5355289675796077,0.7184228327067872,0.23233356847857758,-0.5602513166557892,-0.13694049587832183,-0.15490032529729075,0.13720121837991858,-0.055501955903643485,0.39600668175574266,0.029031215909696914,0.17751993530011245,0.0732316405819464,0.042891907488173064,-0.038861672270499296
2988,6.5238822138007935,1.4084269348080556,-1.2885406494762666,-1.2884646449651445,0.4240434727923918,0.497009618103721,-1.0401674042019382,0.6491452460497188,0.7625325710209843,-0.666668244591923,1.248517977885806,0.12286844230758598,-0.895596811709565,1.4225943619771413,0.6908007664115142,-0.8318450947140772,0.14353445770108872,0.47379727275170375,-0.6194653409931881,-0.7690153893383966
2989,6.468027135106292,1.1860776065729555,-0.8823631393050928,-1.511742977278023,0.09667268036972218,-0.5886531520279222,-0.520689551906354,-0.00808399915476871,0.5463328486168738,-0.8326127900023871,0.86400960464712,-0.2765424651997714,-0.42515771543036107,1.8538532696951788,0.5911790292075096,-0.18875826747849772,-0.33768037975396414,1.1049755148652853,-0.5593127720069232,-0.4036386092151227
2990,-0.23698189742494555,-2.6846729403068847,1.0737379598624643,-0.03018956466394491,-0.3015966164365557,-0.24176636371100324,-0.808785502447736,0.10676956668642823,0.11383144789210743,-0.33465126232049097,-0.07552751601264157,-0.22999998028410396,0.10351707365832331,-0.08400437765773106,-0.01825257378121462,0.10361809395249472,-0.030577637547642807,0.22381694768093835,0.248104914549369,-0.09000360474954765
2991,0.3086037673615871,-3.084778643369762,0.15522650088856932,0.6209545475798801,-0.37631469061255346,-0.013605972803516466,-1.367467010831163,0.1689517263088649,0.03338866455096991,0.1155364588549148,-0.15074910822288123,-0.27261890296323793,0.08777457676737567,-0.016260434784714128,-0.10579493432729212,-0.01693716046903343,0.1452608538378684,0.22098185043655785,-0.16768263755912902,0.030266210916385927
2992,0.3420180112182441,-3.0064962829802786,1.0535037654888701,-0.18293760555451202,-0.2073749994854505,0.37511689713239205,-1.2619887631374933,0.1468594157340593,0.06100797212084167,0.017613500487553987,-0.24739824031665206,-0.23817857615341628,0.08600124469090192,0.055707615325458315,0.12138172632434331,-0.5053810243034058,0.026289208889510512,0.12305471423909159,-0.08184599999669266,0.11844910281256549
2993,0.7396838107068484,-3.0933003909061956,0.15067688112349759,0.6139938701644634,-0.26887627883427645,0.018222879201375403,-2.0621103050827365,0.5402208459277587,0.2723560325324002,0.16791422427357186,0.003962801022186782,-0.24396813826955718,-0.07287144751792432,0.0332636717668592,-0.044175863413731295,0.0013585256709255093,0.09180298854056036,0.010643761843440066,-0.18718305798590892,-0.11076967647622715
2994,0.23485958086425301,-2.528187880789922,1.0035036624707323,-0.5409806841905769,-0.04322276947876621,-0.10300312268320548,-0.7271268212490852,-0.30809507798417723,-0.00548347017271795,0.30657931443906666,0.03830931027970841,-0.29192837320889536,0.01457664877792769,0.049963633843925236,0.0611334615536518,-0.02683167034261001,-0.3383664414012535,0.3259555429829771,0.09616032708806059,-0.06445525342058456
2995,1.2705128617591708,-2.9294404654060484,-0.3594861215479541,0.6353650903376731,-0.1463068719435805,0.24587149252384166,-1.7335861640957995,0.4486250311722458,-0.16716960851314971,0.5263349093723961,0.029160208766651718,-0.07492429482270914,-0.009329373855836025,0.010216773515002883,-0.2948785007646368,0.16279174435836413,-0.1080068481277907,0.1942073072658842,-0.26715844532107963,-0.0711271731327365
2996,1.087636156621191,-1.7181023004515161,-0.03397274883853005,0.8137158265170996,-0.2134548604667471,0.3831834293529063,-0.8340213213674328,-0.2097563777959466,0.14772347397313448,-0.03735086758993917,0.5171591238384323,0.2722210683693631,-0.6537315949037401,-0.33714077248256796,-0.5825678955595261,0.5428889428581319,-0.20453156300085687,-0.34573571991576924,-0.1887732250903676,0.5138493956353567
2997,6.341574378325685,1.0462750878008682,-0.6705140448887962,-1.446322392676092,0.15984629051246474,-0.30915874690856243,-0.580638451147327,0.5327443270106457,0.6991390153284868,-0.5261061209755599,0.7341005949073716,-0.12479037960516154,0.08071370867473145,0.6659088274421604,0.6819070932621698,-0.01740008306437915,-1.1543284390382467,1.011043623356931,-0.18864764871583775,0.17870982165956475
2998,-0.1958477657564076,-2.7803440229309033,1.1940560516910266,-0.2589362758921036,-0.2647221459261342,-0.2597922912246835,-1.0283994827357064,-0.18677104407876982,0.15393788629771998,-0.3015499107393863,-0.07191886479135426,-0.4445021503050394,0.15314712864166993,0.12101583648197616,-0.08580222424115169,0.21005681020105701,-0.15007439330314776,0.13182079301746447,0.3001712418515411,-0.12172135744750931
2999,6.49240151658721,1.2682534732252808,-1.2728807750771398,-1.2563356319849681,-0.00355412226497523,-0.5059161457614672,-0.41044117032376237,0.11734364179527347,0.3964807076323647,-0.22095430326845955,0.3349210802818633,-0.06479025089145139,0.0683020591323178,0.5793079620648343,0.1353299615444996,0.0011785011772738575,-0.5866965087342857,0.6140298263680802,-0.2712993914334259,-0.3177787761543461
3000,0.9063575566038723,-2.947251959716936,-1.3402800006422242,0.9499578667227457,0.5095021582379436,1.072921669553417,1.0685912131180941,0.6635752145943297,0.7937042611738391,-0.29264531953276396,-0.28709375051571245,-0.8504009170613415,0.4406561231462956,-0.008996023916508535,0.6033088332065057,0.308198590234101,-0.5335177807838513,0.37181616735417494,0.3723365017890527,0.0851349831456631
3001,0.6965592210136448,-2.7374761567339965,-0.07573897062883563,0.6441382407915216,-0.018374391675857745,0.8626156688605018,-0.27290515272333654,1.4058045972455124,0.11563840138672077,0.22878027002369447,0.23490509172753196,2.024920472758625,-0.29814528582325445,-0.12203142105096317,0.3159319307607439,0.20987786652473034,-0.2228941158160964,0.4135327326830277,0.27942201653133986,-0.08514467055071262
